Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
302.040563979,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.06260737, 0.062654115, 0.062794358, 0.062945396, 0.06296616, 0.062992863, 0.062649816, 0.06204199, 0.061340656, 0.060039394, 0.058585044, 0.056918371, 0.0549692, 0.052850533, 0.050036591, 0.046742175, 0.043220557]",False,0.0,0.0,0.0,-0.030944398082607433,0.04014625122232266,3.0849840104904707,0.04077979027465731,-0.0823458805680275,16.32375717163086,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,0.0455167219042778,0.1883300244808197,-0.29714325070381165,0.06329650431871414,0.0,False,0.0,False,0.00036408487358130515,0.0002527247415855527,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,0.07999999821186066,-1.375,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,892.9187498441656,16899.142273779897,-10578.257129493137,171047262208.41504,2024-03-14 23:17:02.08,0.0,-0.550223171710968
302.140623583,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.06260737, 0.062654115, 0.062794358, 0.062945396, 0.06296616, 0.062992863, 0.062649816, 0.06204199, 0.061340656, 0.060039394, 0.058585044, 0.056918371, 0.0549692, 0.052850533, 0.050036591, 0.046742175, 0.043220557]",False,0.0,0.0,0.0,0.0062879933220086615,0.038547263763856,3.0872101522127187,0.0402508396696712,0.046184271574020386,16.324636459350586,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,0.06467201303343952,0.18866987897808213,-0.2737665437206889,0.02042464810489015,0.0,False,0.0,False,0.0004328934802460497,0.0002731711016705893,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,0.05000000074505806,-1.4375,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,893.0523465729689,16899.784432753793,-10575.398904598747,171047262208.41504,2024-03-14 23:17:02.08,0.10005960399996638,-0.550223171710968
302.240183128,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.063645162, 0.063684657, 0.063803159, 0.063918, 0.0638882, 0.063849881, 0.063434325, 0.06274455, 0.061948657, 0.060595624, 0.059083413, 0.057379827, 0.055446725, 0.053345527, 0.050489418, 0.047118131, 0.043514341]",False,0.0,0.0,0.0,0.009727313520510773,0.03744833797895284,3.088022215459335,0.03972453255416505,0.06331658363342285,16.344806671142578,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,0.03030847369773279,0.18888386953950334,-0.2976562875162314,0.07846395856529775,0.0,False,0.0,False,0.00034737652148695414,0.0002732706330745633,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,0.009999999776482582,-1.4375,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,893.1852756372609,16900.423382466794,-10572.554964001163,171047262208.41504,2024-03-14 23:17:02.08,0.1996191490000001,-0.550223171710968
302.341250607,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.063645162, 0.063684657, 0.063803159, 0.063918, 0.0638882, 0.063849881, 0.063434325, 0.06274455, 0.061948657, 0.060595624, 0.059083413, 0.057379827, 0.055446725, 0.053345527, 0.050489418, 0.047118131, 0.043514341]",False,0.0,0.0,0.0,0.003715078442128261,0.03687798530407298,3.0879622387585837,0.039150911255634566,0.23905225098133087,16.377174377441406,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,-0.06790817077502424,0.1889666522525895,-0.37882554945459374,0.2577670684602357,0.0,False,0.0,False,6.660574232950913e-05,0.0002283634647266061,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,0.07000000029802322,-1.3125,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,893.320218052012,16901.072009745083,-10569.66794893271,171047262208.41504,2024-03-14 23:17:02.08,0.300686627999994,-0.550223171710968
302.441055416,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.064452559, 0.0644805, 0.0645643, 0.064627, 0.06453725, 0.064421862, 0.063933447, 0.06316907, 0.062287092, 0.060841661, 0.059226174, 0.05737057, 0.055191826, 0.052823629, 0.049651727, 0.045927055, 0.041945513]",False,0.0,0.0,0.0,0.011384964401981232,0.03671987488870707,3.088223816648306,0.038547729595064965,0.19827014207839966,16.39234733581543,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,-0.0028526135219621856,0.1889691948890686,-0.32939176001596265,0.1432751734644618,0.0,False,0.0,False,0.00019554094487918557,0.00020234473842673482,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,0.33000001311302185,-1.25,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,893.4534745858,16901.712533504673,-10566.817002314294,171047262208.41504,2024-03-14 23:17:02.08,0.40049143699997103,-0.550223171710968
302.541174279,1.7104726220841505e+18,True,False,True,True,16.64930534362793,cruise,"[0.064452559, 0.0644805, 0.0645643, 0.064627, 0.06453725, 0.064421862, 0.063933447, 0.06316907, 0.062287092, 0.060841661, 0.059226174, 0.05737057, 0.055191826, 0.052823629, 0.049651727, 0.045927055, 0.041945513]",False,0.0,0.0,0.0,-0.022812275887519384,0.035805414110605935,3.0875373471219163,0.0379704880308706,-0.004162851721048355,16.380571365356445,0.0,0.0,0.0,0.0,121.92674255371094,13.601448059082031,0.0,0.0,0.0,0.0,-0.042419009535751985,0.18893897178134272,-0.370086957637982,0.22356700963868772,0.0,False,0.0,False,3.8422984056333604e-05,0.00013901823273756279,True,True,True,False,False,off,0.016792165115475655,0.12131870537996292,0.1340552568435669,0.8501344323158264,-0.15000000596046448,-1.0,"[0, 0.079185538, 0.11399849, 0.17203277, 0.25320032, 0.35706696, 0.48410612, 0.63371605, 0.806558, 1.0024184, 1.2209946, 1.4634811, 1.7281941, 2.0162175, 2.3276451, 2.662075, 3.0183644, 3.3966739, 3.7972727, 4.2195444, 4.6640735, 5.1311173, 5.6189704, 6.1300774, 6.65895, 7.2082467, 7.7816315, 8.3747482, 8.9897642, 9.6293716, 10, nan, nan]",-2.4494011402130127,1.3489547967910767,"[-4.4445963, -4.4193058, -4.4163036, -4.4465117, -4.3918047, -4.3138642, -4.2981639, -4.2051034, -4.1217051, -4.0872993, -4.1044369, -4.121181, -4.2054987, -4.1900678, -4.3120117, -4.2853813, -4.3186111, -4.3634281, -4.424015, -4.4014711, -4.3890367, -4.5152659, -4.5699811, -4.6208978, -4.6500387, -4.5610738, -4.6796312, -4.8120465, -4.8585377, -4.6899567, -4.8405662, -4.7508125, -4.9074593]","[4.5781245, 4.5563951, 4.5298424, 4.5435429, 4.5338416, 4.4909678, 4.4564166, 4.4287806, 4.4329152, 4.4628692, 4.4828453, 4.4961252, 4.487463, 4.5126214, 4.4679046, 4.3462677, 4.3217621, 4.1823511, 4.1796556, 4.1174264, 4.0830564, 4.0766788, 3.9881573, 3.9033024, 3.9269195, 3.7132082, 3.4819684, 3.5310056, 3.649044, 3.5014644, 3.2318797, 3.0370688, 2.9908991]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.0998566, -0.93763649, -0.4615078, 0.32830858, 1.4324419, 2.8528016, 4.5981493, 6.6589108, 9.0456686, 11.747157, 14.765631, 18.111713, 21.754675, 25.73399, 30.024433, 34.634933, 39.546005, 44.798283, 50.378819, 56.295052, 62.535656, 69.11972, 76.028038, 83.261971, 90.849678, 98.745155, 107.03937, 115.70337, 124.64934, 133.9754, 143.62976, 153.63297, 163.83096]","[0.003467802, 0.0029466227, 0.0044536591, 0.0043738261, 0.0033842959, 0.00027187169, -0.0048233271, -0.011523411, -0.020981625, -0.030464724, -0.043363065, -0.057467297, -0.073179811, -0.093146369, -0.11535342, -0.13957541, -0.16729599, -0.20045313, -0.23183537, -0.26821023, -0.30880177, -0.35239846, -0.39311969, -0.43530869, -0.47741354, -0.53005481, -0.5629279, -0.60876477, -0.64899921, -0.68924177, -0.71930623, -0.77318072, -0.80357862]","[0.0010735734, 0.0014645039, 0.0025938184, 0.005354797, 0.011279478, 0.022206204, 0.039526939, 0.062872052, 0.091009364, 0.12238786, 0.15788887, 0.19747284, 0.23980802, 0.28564516, 0.33469146, 0.38717085, 0.445806, 0.50886261, 0.579677, 0.65903771, 0.75096786, 0.85533136, 0.97541761, 1.1137532, 1.2710931, 1.4489105, 1.6488065, 1.8708663, 2.1161833, 2.3885627, 2.6797156, 2.9979932, 3.3306153]",409891577589.0,0,893.5871504355296,16902.355072788876,-10563.957084673353,171047262208.41504,2024-03-14 23:17:02.08,0.5006103000000053,-0.550223171710968
