Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
61.684345498,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.051249504, 0.051224433, 0.051149216, 0.050969023, 0.050590329, 0.050103437, 0.049292214, 0.048217047, 0.046976473, 0.045425851, 0.043692797, 0.041858405, 0.040018726, 0.03801908, 0.035694551, 0.033112515, 0.03035241]",False,0.0,0.0,0.0,0.006074364297091961,0.046278100460767746,1.3739233509113546e-05,0.04485141485929489,-0.08367356657981873,16.419374465942383,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.29421478509902954,0.08661593496799469,-0.25263121724128723,-0.1281995177268982,0.0,False,0.0,False,0.0004976009367965162,-0.0002101076825056225,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,0.25,0.8125,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,571.8545470351341,30747.97492037455,8916.031619880445,170060138897.0125,2023-11-21 16:16:28.97,0.0,0.38167333602905273
61.784070133,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.051249504, 0.051224433, 0.051149216, 0.050969023, 0.050590329, 0.050103437, 0.049292214, 0.048217047, 0.046976473, 0.045425851, 0.043692797, 0.041858405, 0.040018726, 0.03801908, 0.035694551, 0.033112515, 0.03035241]",False,0.0,0.0,0.0,0.003927375099332694,0.04386517358707685,-0.0010823062346194913,0.04485141485929489,0.04590747877955437,16.425949096679688,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.07202456466318599,0.08733968513986202,-0.38809249971007087,0.2287282422698041,0.0,False,0.0,False,0.00010016376629734726,-7.013842747442657e-05,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,-0.15000000596046448,0.125,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,573.0109230521915,30746.212065864056,8887.200725603994,170060138897.0125,2023-11-21 16:16:28.97,0.09972463500000117,0.38167333602905273
61.884169196,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.051249504, 0.051224433, 0.051149216, 0.050969023, 0.050590329, 0.050103437, 0.049292214, 0.048217047, 0.046976473, 0.045425851, 0.043692797, 0.041858405, 0.040018726, 0.03801908, 0.035694551, 0.033112515, 0.03035241]",False,0.0,0.0,0.0,-0.0012970697238547657,0.04340208442481946,-0.002092407014074209,0.04451818120434314,0.1641491949558258,16.437904357910156,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.1762198640882585,0.08753081695536698,-0.3060794086264132,0.04232873461338041,0.0,False,0.0,False,0.00032678938051271,-9.231541621011492e-05,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,-0.03999999910593033,0.1875,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,574.1716408205052,30744.44259250669,8858.261582306808,170060138897.0125,2023-11-21 16:16:28.97,0.199823698000003,0.38167333602905273
61.984103831,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.050614275, 0.050595284, 0.050538305, 0.050388344, 0.050051577, 0.049618591, 0.048872016, 0.047872592, 0.04671941, 0.045269415, 0.043648832, 0.041925091, 0.040178075, 0.03827915, 0.035960972, 0.033332761, 0.030523298]",False,0.0,0.0,0.0,0.00493963755757042,0.04353659288676447,-0.0019160284241300438,0.043974857034359154,0.0554344542324543,16.435604095458984,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.2539444585253299,0.08814509579748167,-0.2411954827743258,-0.10089407136779466,0.0,False,0.0,False,0.0005095048295683203,-0.00010270853415673366,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,0.029999999329447746,0.25,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,575.3304519325976,30742.676025779583,8829.369975972622,170060138897.0125,2023-11-21 16:16:28.97,0.29975833299999977,0.38167333602905273
62.084064352,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.050614275, 0.050595284, 0.050538305, 0.050388344, 0.050051577, 0.049618591, 0.048872016, 0.047872592, 0.04671941, 0.045269415, 0.043648832, 0.041925091, 0.040178075, 0.03827915, 0.035960972, 0.033332761, 0.030523298]",False,0.0,0.0,0.0,-0.01192874969385306,0.041663275370369936,-0.0029030067181422875,0.04338813612156362,0.024022378027439117,16.443439483642578,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.23291430047242037,0.08816023916006088,-0.24892581592810945,-0.07214872370437181,0.0,False,0.0,False,0.00046898171811674195,-9.036186193908013e-05,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,0.2199999988079071,0.1875,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,576.4895632107381,30740.909001459906,8800.47088586545,170060138897.0125,2023-11-21 16:16:28.97,0.3997188539999996,0.38167333602905273
62.184053623,1.700601388970125e+18,True,False,True,True,16.66666603088379,cruise,"[0.050614275, 0.050595284, 0.050538305, 0.050388344, 0.050051577, 0.049618591, 0.048872016, 0.047872592, 0.04671941, 0.045269415, 0.043648832, 0.041925091, 0.040178075, 0.03827915, 0.035960972, 0.033332761, 0.030523298]",False,0.0,0.0,0.0,0.004645311475926185,0.04027437699575093,-0.002357461149941498,0.04241102590669896,0.007018477655947208,16.43817138671875,0.0,0.0,0.0,0.0,164.7369384765625,12.29590892791748,0.0,0.0,0.0,0.0,0.18516398276280677,0.08913312488668768,-0.2775801939681932,0.003283082701834958,0.0,False,0.0,False,0.0003539075650204409,-8.713684924245148e-05,True,True,True,False,False,off,0.9000306725502014,3.781236591748893e-05,0.9753634929656982,0.020224597305059433,0.05999999865889549,0.125,"[0, 0.043000728, 0.07748761, 0.13489166, 0.21511997, 0.31796798, 0.44345763, 0.59193015, 0.76327318, 0.95805424, 1.1752937, 1.4159019, 1.6802387, 1.9671847, 2.2774637, 2.6113665, 2.9687409, 3.3491144, 3.7524452, 4.1799264, 4.630291, 5.1035972, 5.6013718, 6.1223407, 6.6634245, 7.2276978, 7.8135505, 8.4189949, 9.0484371, 9.6991282, 10, nan, nan]",-1.1713021993637085,1.934648871421814,"[-3.894268, -3.8937447, -3.8892298, -3.8813324, -3.8652771, -3.8598914, -3.846765, -3.841327, -3.8249919, -3.8312945, -3.8314276, -3.8525109, -3.8367279, -3.8225875, -3.8056693, -3.7993336, -3.7835925, -3.7682538, -3.7562778, -3.7437661, -3.7084987, -3.68679, -3.6614795, -3.6331499, -3.603507, -3.5673871, -3.5473397, -3.5103798, -3.4893675, -3.4540102, -3.3934088, -3.3820987, -3.3259983]","[4.2532368, 4.2742887, 4.2626085, 4.2705293, 4.2615213, 4.2718067, 4.2700372, 4.2946205, 4.3080206, 4.3384938, 4.3897529, 4.4028897, 4.3937855, 4.3799491, 4.3599834, 4.3348942, 4.3418646, 4.3279266, 4.3262081, 4.3391771, 4.3486166, 4.38693, 4.40765, 4.4212518, 4.4455385, 4.4836721, 4.4916978, 4.5024376, 4.5302157, 4.5228128, 4.5597792, 4.6302085, 4.6387897]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.50950754, -0.35009032, 0.12326531, 0.91967893, 2.0364153, 3.4750106, 5.239233, 7.3263574, 9.7301788, 12.455406, 15.490222, 18.854109, 22.530064, 26.512331, 30.820297, 35.443504, 40.375317, 45.619297, 51.174618, 57.057503, 63.251263, 69.741508, 76.564163, 83.701225, 91.132561, 98.88089, 106.99277, 115.41996, 124.16523, 133.31198, 142.74837, 152.51305, 162.63991]","[0.078660935, 0.079362221, 0.080817908, 0.083309531, 0.08738935, 0.090911537, 0.097346574, 0.10178825, 0.10793533, 0.11262916, 0.1216065, 0.1306199, 0.14068758, 0.14820068, 0.16037649, 0.17542306, 0.19031221, 0.20590264, 0.22228432, 0.24269328, 0.26297516, 0.28711671, 0.3084918, 0.33635807, 0.3658371, 0.39342019, 0.41598764, 0.44151428, 0.45550811, 0.45859405, 0.47023171, 0.48068565, 0.50205076]","[0.00046858471, 0.00081016554, 0.0019677621, 0.0048116273, 0.0095091071, 0.015642662, 0.020022783, 0.020862306, 0.019699186, 0.019650947, 0.020485817, 0.019380283, 0.018054292, 0.016909122, 0.017666038, 0.018274052, 0.01998537, 0.022505237, 0.025000919, 0.029827893, 0.034174308, 0.042255431, 0.04980278, 0.060998835, 0.07428287, 0.086709879, 0.10289466, 0.11714321, 0.13431852, 0.15462072, 0.16961947, 0.18820089, 0.20518887]",376562533189.0,0,577.6490078649847,30739.141468920094,8771.56348398847,170060138897.0125,2023-11-21 16:16:28.97,0.49970812499999795,0.38167333602905273
