Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
61.748062844,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.73382658, 0.73121536, 0.72338164, 0.7126283, 0.70288354, 0.69035453, 0.67148858, 0.64727837, 0.61934346, 0.5780887, 0.5319804, 0.47680062, 0.40755263, 0.33228302, 0.26094916, 0.18948306, 0.11308829]",True,0.0,0.0,0.7793653011322021,-0.002145738279781831,0.006508447474597444,-0.7479969907953,0.00637358516910973,0.7313138842582703,17.544782638549805,18.26886558532715,18.26886558532715,34.0,34.0,32.207759857177734,18.286813735961914,0.0,0.024019822610901142,0.0,0.7549021432477792,,,,-0.004111362888274869,0.0,False,0.2265480011701584,False,4.048000362115138e-05,-3.3994794201832615e-05,True,True,True,False,False,off,0.9108777046203613,0.01090982649475336,0.9902280569076538,0.9962345957756042,7.0,-1.2000000476837158,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,572.5933936680143,30746.84857470487,8897.61061421718,171469875029.33154,2024-05-02 21:12:30.29,0.0,-0.22229957580566406
61.847273007,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.73382658, 0.73121536, 0.72338164, 0.7126283, 0.70288354, 0.69035453, 0.67148858, 0.64727837, 0.61934346, 0.5780887, 0.5319804, 0.47680062, 0.40755263, 0.33228302, 0.26094916, 0.18948306, 0.11308829]",True,0.0,0.0,0.6521902590833342,-0.00189786618713582,0.006103046214695249,-0.7481478465893794,0.006080549259241306,0.7682040333747864,17.620376586914062,18.30700568978157,18.30700568978157,34.0,34.0,32.2381620636702,18.301065798604583,0.0,0.020923471504459137,0.0,0.6308653886129639,0.02444826440601327,0.001282494149902613,0.024336183924492733,-0.05006694340687849,0.0,False,0.22264200448989868,False,0.00019636356531302888,-3.35918745131337e-05,True,True,True,False,False,off,0.9109567016208628,0.010869901144092994,0.9901768371644826,0.996209537447401,19.0,-1.2000000476837158,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,573.7438040269144,30745.094814630127,8868.92845638725,171469875029.33154,2024-05-02 21:12:30.29,0.09921016299999508,-0.22229957580566406
61.947413159,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.73382658, 0.73121536, 0.72338164, 0.7126283, 0.70288354, 0.69035453, 0.67148858, 0.64727837, 0.61934346, 0.5780887, 0.5319804, 0.47680062, 0.40755263, 0.33228302, 0.26094916, 0.18948306, 0.11308829]",True,0.0,0.0,0.5984525186771764,-0.002762009210437997,0.006199878807804998,-0.7481465363773582,0.005784766451630314,0.6925451159477234,17.680816650390625,18.37269012935274,18.37269012935274,34.05493956276733,34.05493956276733,32.43056799538862,18.391262587194632,0.0,0.024968812640620543,0.0,0.5732083353468194,0.018461442914587234,0.0014351625187976006,0.01509792913985915,-0.03499453411177445,0.0,False,0.22264200448989868,False,0.00014343657511966805,-2.949605542175094e-05,True,True,True,False,False,off,0.9114566486062313,0.010617226250417234,0.9898526836393207,0.9960509512281268,27.0,-1.2000000476837158,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,574.904998250561,30743.324614933386,8839.977434053204,171469875029.33154,2024-05-02 21:12:30.29,0.19935031499999667,-0.22229957580566406
62.047820288,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.65894389, 0.6560412, 0.64733315, 0.63409245, 0.6184901, 0.59842986, 0.57544655, 0.54911137, 0.51872456, 0.48396948, 0.44512558, 0.40388983, 0.36227262, 0.31703651, 0.2787267, 0.24303509, 0.20488198]",True,0.0,0.0,0.5470814221611539,-0.004032336635104106,0.005713360156491761,-0.7480803317454132,0.005535198316454788,0.7895833849906921,17.75583267211914,18.45286407556788,18.45286407556788,34.099998474121094,34.099998474121094,32.62348688776673,18.481699843444716,0.0,0.020118195661811302,0.0,0.5269058410992093,0.023566672010298908,0.0016431581075620765,0.024892544747190447,-0.050102375560535234,0.0,False,0.22264200448989868,False,0.0001941229000196736,-2.5516581966336075e-05,True,True,True,False,False,off,0.9119579284670113,0.010363877717010153,0.9895276659100014,0.9958919422126793,25.0,-1.2000000476837158,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,576.0692882569086,30741.549695824953,8810.949227323737,171469875029.33154,2024-05-02 21:12:30.29,0.2997574439999937,-0.22229957580566406
62.147852941,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.65894389, 0.6560412, 0.64733315, 0.63409245, 0.6184901, 0.59842986, 0.57544655, 0.54911137, 0.51872456, 0.48396948, 0.44512558, 0.40388983, 0.36227262, 0.31703651, 0.2787267, 0.24303509, 0.20488198]",True,0.0,0.0,0.5580322074348959,-0.003722297936023414,0.005661888355844463,-0.7479383107807414,0.005317020625386607,0.7436876893043518,17.830886840820312,18.5347321453362,18.5347321453362,34.15556824612675,34.15556824612675,32.815686274509524,18.571799807091093,0.0,0.014578399912453537,0.0,0.5439025666028561,0.001128578696191773,0.0017504247852124278,-0.006100502525131439,0.0032214991597307916,0.0,False,0.21873599290847778,False,7.298551390150709e-05,6.25197276294778e-05,True,True,True,False,False,off,0.9124573387665458,0.010111474066166097,0.9892038603589448,0.9957335262334102,18.0,-1.399999976158142,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,577.2292359554068,30739.781396411898,8782.029283492047,171469875029.33154,2024-05-02 21:12:30.29,0.39979009699999324,-0.22229957580566406
62.247626587,1.7146987502933153e+18,True,True,True,True,31.11111068725586,lead0,"[0.66954827, 0.67137939, 0.67687255, 0.6830287, 0.68473154, 0.68692094, 0.67751426, 0.65988749, 0.63954896, 0.60803151, 0.57280612, 0.53411323, 0.49223781, 0.44672102, 0.38429165, 0.31037149, 0.23135334]",True,0.0,0.0,0.6794864185679328,-0.0037653965584064503,0.0054448208541951724,-0.7476007607637775,0.005104269087367429,0.6108821630477905,17.88991355895996,18.647428644646983,18.647428644646983,34.25485689206545,34.25485689206545,33.00738801388349,18.6616664817005,0.0,0.016106850234646985,0.0,0.6636847685423621,-0.0071396445052614756,0.0017785056744580767,-0.01615969747053873,0.021520836306218618,0.0,False,0.21873599290847778,False,4.2968523717361314e-05,0.00010890496291329947,True,True,True,False,False,off,0.9129554559806771,0.009859723945048915,0.9888808932131674,0.9955755204286821,7.0,-1.5,"[0, -0.010080569, -0.00044112297, 0.042679463, 0.11654171, 0.21364094, 0.33337671, 0.47338173, 0.63527006, 0.81510282, 1.0201839, 1.24217, 1.4854945, 1.7446605, 2.0234182, 2.3281558, 2.64515, 2.9772487, 3.3367517, 3.7113054, 4.0997863, 4.5086474, 4.9376626, 5.3752055, 5.8260245, 6.2952194, 6.7769637, 7.2817125, 7.7909389, 8.3179617, 8.8624315, 9.4390717, 10]",-1.8852784633636475,1.4406793117523193,"[-4.6912546, -4.6838813, -4.6887379, -4.6797876, -4.6791773, -4.6696982, -4.6728806, -4.6735706, -4.6701832, -4.6712427, -4.6745963, -4.6768126, -4.68892, -4.6887827, -4.6818295, -4.694664, -4.6851892, -4.6708093, -4.6896515, -4.6716537, -4.6811032, -4.6297908, -4.5818205, -4.6470609, -4.5600371, -4.6035337, -4.6452227, -4.5753565, -4.5992632, -4.5532732, -4.5833116, -4.6432886, -4.591609]","[3.830071, 3.814039, 3.8286211, 3.8069439, 3.8140297, 3.8205211, 3.816915, 3.7965236, 3.829967, 3.8063517, 3.7971554, 3.7961025, 3.814939, 3.8229809, 3.8592627, 3.9228675, 3.9264593, 3.9909363, 4.0099235, 4.0219836, 4.0648232, 4.1353722, 4.2211504, 4.1592722, 4.2480688, 4.3235445, 4.3463964, 4.3984375, 4.3074617, 4.416048, 4.3754678, 4.6253023, 4.22708]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[0.77574128, 1.3456043, 1.6225961, 2.4987826, 3.6946504, 5.215137, 7.0627961, 9.2770424, 11.817228, 14.771742, 17.974384, 21.620804, 25.579044, 29.956799, 34.797554, 39.853889, 45.25127, 51.354073, 57.602859, 64.187813, 71.357162, 78.893509, 86.780273, 95.044167, 104.13508, 113.33507, 123.34369, 133.39511, 144.27258, 155.54442, 167.29628, 179.09943, 191.42633]","[-0.009906996, -0.0049308129, -0.0044368878, -0.0043767579, -0.004597038, -0.00072456896, 0.0029468555, 0.0083470866, 0.0097235292, 0.020576071, 0.021349572, 0.022242198, 0.039189368, 0.037965864, 0.051485196, 0.046231896, 0.056762613, 0.058859304, 0.078593731, 0.081798658, 0.062638842, 0.11897077, 0.12420651, 0.11650148, 0.15427116, 0.18022263, 0.20527053, 0.22615843, 0.21846962, 0.27773133, 0.2639696, 0.33701825, 0.37177384]","[0.001202976, 0.0015143291, 0.0023223856, 0.0038228396, 0.0063630245, 0.010093289, 0.014904097, 0.02174627, 0.030221015, 0.040939875, 0.055775031, 0.072605237, 0.094553888, 0.1185704, 0.14843164, 0.18424545, 0.22552665, 0.26952192, 0.32360026, 0.38521844, 0.44580653, 0.517928, 0.59408516, 0.67152327, 0.76588911, 0.85555387, 0.94960904, 1.0428135, 1.1559584, 1.2587628, 1.3860964, 1.4882137, 1.5968492]",4488489054120.0,0,578.3861802888581,30738.01767552308,8753.184219888637,171469875029.33154,2024-05-02 21:12:30.29,0.49956374299999595,-0.22229957580566406
