Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
181.899111919,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[-0.12315559, -0.13387884, -0.16604863, -0.21835096, -0.28854436, -0.378793, -0.4789606, -0.59187937, -0.72217023, -0.83828521, -0.96806079, -1.0961133, -1.2042189, -1.3217249, -1.4107631, -1.4868041, -1.5680894]",False,0.0,0.0,0.0,0.002664896659553051,-0.013104205019772053,0.8587596416473389,-0.01370214018970728,-0.10953982174396515,17.538326263427734,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.001270792563445866,-0.0008544687880203128,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.33000001311302185,1.375,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,556.7667326230348,27002.378332153723,20280.107563066987,171066538459.95975,2024-03-17 04:49:44.59,0.0,-0.2646474242210388
181.997660755,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[-0.12315559, -0.13387884, -0.16604863, -0.21835096, -0.28854436, -0.378793, -0.4789606, -0.59187937, -0.72217023, -0.83828521, -0.96806079, -1.0961133, -1.2042189, -1.3217249, -1.4107631, -1.4868041, -1.5680894]",False,0.0,0.0,0.0,-0.023236925510883313,-0.01048525413786962,0.8572419883963174,-0.01359601277147322,-0.12988916039466858,17.526107788085938,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.001099501254797399,-0.0010081990599291536,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.8999999761581421,2.125,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,556.9303912974975,27001.025865134998,20276.663482870124,171066538459.95975,2024-03-17 04:49:44.59,0.09854883599999198,-0.2646474242210388
182.099268889,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[-0.12315559, -0.13387884, -0.16604863, -0.21835096, -0.28854436, -0.378793, -0.4789606, -0.59187937, -0.72217023, -0.83828521, -0.96806079, -1.0961133, -1.2042189, -1.3217249, -1.4107631, -1.4868041, -1.5680894]",False,0.0,0.0,0.0,0.002991904883705522,-0.00645356860735584,0.8564186871258205,-0.011115507466640827,-0.060876987874507904,17.524747848510742,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.001338495207781455,-0.000993625077889904,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.49000000953674316,2.125,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,557.0991305053869,26999.63141284467,20273.112486467187,171066538459.95975,2024-03-17 04:49:44.59,0.20015696999999477,-0.2646474242210388
182.197965897,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[0.23750272, 0.22350927, 0.18152891, 0.11328164, 0.021701569, -0.096044242, -0.22668797, -0.3739368, -0.54383934, -0.695104, -0.86416447, -1.0308858, -1.1714159, -1.3241661, -1.4395618, -1.5378562, -1.6429296]",False,0.0,0.0,0.0,0.0021592815812153227,-0.006022622502885491,0.8551098668977974,-0.008706069931698516,0.13483797013759613,17.5413875579834,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.0013723416347858454,-0.0009873667848193267,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.6100000143051147,2.1875,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,557.2630352470189,26998.276912339283,20269.663227962068,171066538459.95975,2024-03-17 04:49:44.59,0.2988539779999826,-0.2646474242210388
182.298388613,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[0.23750272, 0.22350927, 0.18152891, 0.11328164, 0.021701569, -0.096044242, -0.22668797, -0.3739368, -0.54383934, -0.695104, -0.86416447, -1.0308858, -1.1714159, -1.3241661, -1.4395618, -1.5378562, -1.6429296]",False,0.0,0.0,0.0,-0.0014486811130108995,-0.006782088341598502,0.8530975657274892,-0.009219621057453043,0.0910976454615593,17.556665420532227,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.001383697712381749,-0.000958055127274403,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.5600000023841858,2.0625,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,557.4298058478051,26996.898728518616,20266.15365949298,171066538459.95975,2024-03-17 04:49:44.59,0.39927669399997967,-0.2646474242210388
182.397882826,1.7106653845995976e+18,False,False,False,False,0.0,cruise,"[0.17281492, 0.1594113, 0.11920044, 0.05382888, -0.033894587, -0.1466819, -0.27183166, -0.41289276, -0.57565558, -0.72059005, -0.88257563, -1.0423356, -1.1770346, -1.3234465, -1.434109, -1.528412, -1.6292188]",False,0.0,0.0,0.0,0.004421041105619889,-0.01478489249892508,0.8504162882618825,-0.012134376157974431,0.07804980874061584,17.561391830444336,0.0,0.0,0.0,0.0,168.5484619140625,15.557426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.14960630238056183,False,-0.0013891515337518135,-0.0010558780211512157,False,True,True,False,False,off,0.49570736289024353,0.0032038309145718813,0.731102705001831,0.779793381690979,0.5299999713897705,2.375,"[0, 0.043729462, 0.075852096, 0.12958233, 0.20516065, 0.30233413, 0.42102021, 0.56144375, 0.7232337, 0.90657425, 1.1114275, 1.3376446, 1.5851539, 1.8541617, 2.1440132, 2.4536316, 2.7850845, 3.1373086, 3.5090573, 3.9033167, 4.3164358, 4.7503667, 5.2047243, 5.6822782, 6.1811905, 6.6987, 7.2389092, 7.803463, 8.389679, 8.9987717, 9.6281595, 10, nan]",-1.8068914413452148,1.2775965929031372,"[-4.5253963, -4.5173726, -4.5176406, -4.5109315, -4.5083275, -4.5143948, -4.5150928, -4.5051785, -4.4950466, -4.4742002, -4.4425669, -4.3874993, -4.3279624, -4.2592139, -4.2068219, -4.1682448, -4.1119018, -4.0698075, -4.0168109, -3.9653549, -3.9480977, -3.8801064, -3.8468795, -3.77936, -3.7271774, -3.6870306, -3.5439904, -3.4980869, -3.5184603, -3.2739515, -3.2256963, -3.0896184, -2.998687]","[4.0510039, 4.049192, 4.0538812, 4.0449853, 4.0651059, 4.0732031, 4.0727172, 4.0858579, 4.0913959, 4.0987554, 4.09394, 4.1012182, 4.1235542, 4.1622577, 4.2203751, 4.2835836, 4.3474426, 4.4158211, 4.49223, 4.568078, 4.6331868, 4.674695, 4.7518744, 4.8015275, 4.8518243, 4.9404745, 4.9824538, 5.03182, 5.1389627, 5.1651869, 5.2661009, 5.3186474, 5.5506759]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.56451344, -0.40055084, 0.10577679, 0.96080685, 2.1523216, 3.6755686, 5.5435362, 7.7486815, 10.290213, 13.179765, 16.403488, 19.971634, 23.881849, 28.137022, 32.7312, 37.680683, 43.002636, 48.651764, 54.6576, 61.038437, 67.739105, 74.826492, 82.264938, 90.065971, 98.176773, 106.62061, 115.46514, 124.64241, 134.09402, 143.90047, 154.00215, 164.47079, 175.28749]","[-0.13092493, -0.13110767, -0.12881187, -0.12554812, -0.11967276, -0.11238365, -0.10393445, -0.093165204, -0.079988822, -0.064047217, -0.043548249, -0.018904835, 0.012448471, 0.046186469, 0.08532618, 0.12921289, 0.17674315, 0.22936761, 0.28290325, 0.34404469, 0.40306517, 0.46112764, 0.51496756, 0.57283509, 0.621279, 0.68112731, 0.73133987, 0.78743124, 0.84038109, 0.88772225, 0.9433893, 0.98151505, 1.0154845]","[0.00038032184, 0.00059460371, 0.0012182236, 0.0027117305, 0.0052254512, 0.0085489741, 0.011577209, 0.013806388, 0.016044157, 0.020375822, 0.028010339, 0.039416529, 0.056337841, 0.079237789, 0.10899997, 0.14485779, 0.1866592, 0.23293042, 0.28337476, 0.3362492, 0.3906306, 0.44396, 0.49436325, 0.54078341, 0.58154476, 0.61539465, 0.64223266, 0.65874612, 0.66778553, 0.66620845, 0.65585816, 0.6341815, 0.60710764]",29926342978530.0,0,557.5950344966376,26995.533287311002,20262.676540304114,171066538459.95975,2024-03-17 04:49:44.59,0.4987709069999937,-0.2646474242210388
