Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
61.639586744,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[-0.15874769, -0.1811191, -0.24823335, -0.35481688, -0.49187368, -0.66808957, -0.84434038, -1.0315579, -1.2475781, -1.3777019, -1.5231342, -1.6326196, -1.6454402, -1.6593755, -1.5677328, -1.4140999, -1.2498717]",False,0.0,0.0,0.0,-0.013350360095500946,-0.02174988016486168,0.14582723379135132,-0.008560523390769958,0.09364933520555496,4.4100341796875,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.07018359750509262,0.028156936168670654,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.2699999809265137,-113.4375,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.0,-1.068352073431015
61.740056421,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[-0.15874769, -0.1811191, -0.24823335, -0.35481688, -0.49187368, -0.66808957, -0.84434038, -1.0315579, -1.2475781, -1.3777019, -1.5231342, -1.6326196, -1.6454402, -1.6593755, -1.5677328, -1.4140999, -1.2498717]",False,0.0,0.0,0.0,-0.05133095001285341,-0.019850171413949937,0.15826735617381332,-0.008560523390769958,-0.17254291474819183,4.378716945648193,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.060097244758894115,0.03265994202906695,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.559999942779541,-131.6875,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.10046967699999954,-1.068352073431015
61.839555801,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[-0.15874769, -0.1811191, -0.24823335, -0.35481688, -0.49187368, -0.66808957, -0.84434038, -1.0315579, -1.2475781, -1.3777019, -1.5231342, -1.6326196, -1.6454402, -1.6593755, -1.5677328, -1.4140999, -1.2498717]",False,0.0,0.0,0.0,-0.015340416986469301,-0.017962582487573497,0.17229934856792697,-0.008560523390769958,0.10201356559991837,4.399908542633057,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.06363673707236438,0.038581693273416165,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.7100000381469727,-155.25,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.1999690570000041,-1.068352073431015
61.940186102,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[0.16568288, 0.13751802, 0.05302345, -0.081252605, -0.2541396, -0.47642291, -0.69958031, -0.93716943, -1.2113107, -1.3801174, -1.5687836, -1.7142353, -1.7417538, -1.7716651, -1.674299, -1.5026306, -1.3191229]",False,0.0,0.0,0.0,-0.014586732313264206,-0.019093965762426144,0.190526257079134,-0.008560523390769958,0.09604533016681671,4.40749979019165,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.06316303097485465,0.044278967655510974,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.680000066757202,-177.75,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.3005993579999995,-1.068352073431015
62.040180058,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[0.16568288, 0.13751802, 0.05302345, -0.081252605, -0.2541396, -0.47642291, -0.69958031, -0.93716943, -1.2113107, -1.3801174, -1.5687836, -1.7142353, -1.7417538, -1.7716651, -1.674299, -1.5026306, -1.3191229]",False,0.0,0.0,0.0,-0.02019108413016253,-0.022869096574732285,0.21038846170648126,-0.008560523390769958,-0.037715114653110504,4.4042863845825195,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.06953060995477266,0.049317561368855095,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.559999942779541,-197.5,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.4005933139999982,-1.068352073431015
62.139506471,1.7190240801260943e+18,False,False,False,False,0.0,cruise,"[-0.066243812, -0.09029676, -0.1624556, -0.27706903, -0.42449656, -0.61404622, -0.80381209, -1.0055031, -1.2382234, -1.3792461, -1.5368598, -1.656337, -1.6728473, -1.6907933, -1.5968306, -1.4372647, -1.2666941]",False,0.0,0.0,0.0,-0.015213528384537317,-0.026336173503470756,0.2336046766896342,-0.008560523390769958,-0.0758044645190239,4.391202449798584,0.0,0.0,0.0,0.0,13.06102180480957,5.93091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.011811023578047752,False,0.07724087955848677,0.05316597357815831,False,True,True,False,False,off,0.0018632980063557625,2.7001700800610706e-05,0.026958364993333817,0.0072921765968203545,-2.5399999618530273,-212.5625,"[0, 0.050562948, 0.1541519, 0.322729, 0.55508971, 0.850217, 1.2047347, 1.6101993, 2.0715485, 2.5717359, 3.1113479, 3.6810758, 4.2832217, 4.9064589, 5.565093, 6.2490687, 6.9608917, 7.6954136, 8.446723, 9.2353306, 10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-2.7515885829925537,0.6148844361305237,"[-4.8332634, -4.8474936, -4.8581338, -4.8601222, -4.8993306, -4.8039322, -4.5482073, -4.1641951, -3.5372982, -2.5533781, -1.0950379, 1.0535736, 3.5265779, 6.7179556, 10.398751, 14.865631, 19.775652, 25.216923, 31.161158, 37.2411, 43.475449, 49.554008, 55.64529, 61.902393, 67.887115, 73.664925, 79.282852, 85.319412, 90.527061, 94.468765, 97.672913, 101.22407, 102.87107]","[1.857829, 1.8511357, 1.8973018, 1.8760561, 2.0037904, 2.2351546, 2.459769, 2.9438448, 3.6621757, 4.667522, 5.8360791, 7.6555843, 10.027075, 13.052129, 16.909843, 21.251139, 26.495634, 32.01741, 37.681854, 43.719666, 49.657295, 55.9022, 61.819412, 67.821991, 73.334808, 79.459747, 85.995895, 91.3749, 95.82708, 100.49384, 104.06873, 107.6294, 110.58186]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.081791237, -0.027376508, 0.12779674, 0.38128233, 0.76167512, 1.2481589, 1.848691, 2.5659635, 3.3962646, 4.3503375, 5.4070606, 6.611371, 7.9596562, 9.4294653, 11.028509, 12.775517, 14.713737, 16.842068, 19.097914, 21.598434, 24.262663, 27.170055, 30.313883, 33.669369, 37.212444, 41.015285, 45.026318, 49.309612, 53.845303, 58.709019, 63.738075, 69.009979, 74.458366]","[0.067170225, 0.060933091, 0.084384054, 0.11543902, 0.1579389, 0.23965073, 0.36722192, 0.54072487, 0.78789628, 1.1352845, 1.567537, 2.1479878, 2.8547056, 3.7216291, 4.7586541, 5.9779058, 7.3739767, 8.9719915, 10.761879, 12.800409, 14.932556, 17.30253, 19.869698, 22.624891, 25.504444, 28.640472, 31.901468, 35.373295, 39.048218, 42.969627, 47.26963, 51.841377, 56.87611]","[-0.0038994262, -0.0046792617, -0.0074614268, -0.012291854, -0.017766716, -0.022515247, -0.025179442, -0.026807155, -0.027672794, -0.032541737, -0.04212385, -0.045218162, -0.041336507, -0.043371934, -0.042217832, -0.031905714, -0.021338051, -0.014882728, -0.0068836585, 0.0073665418, 0.010290056, 0.029734246, 0.040332131, 0.035513945, 0.042350274, 0.052428447, 0.058126017, 0.081962794, 0.087867215, 0.10143749, 0.1381637, 0.16411546, 0.18297209]",26971999120816.0,0,851.9363999999999,30321.0,1933.0,171902408012.60944,2024-06-21 22:41:20.12,0.4999197269999982,-1.068352073431015
