Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
721.726432459,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.079991207, 0.080072179, 0.080315121, 0.08060085, 0.0807261, 0.080887131, 0.080553927, 0.079874575, 0.079090707, 0.077560708, 0.075850718, 0.07389079, 0.0715981, 0.069106042, 0.065508768, 0.061176352, 0.05654515]",False,0.0,0.0,0.0,0.012037540785968304,0.024911027401685715,3.140878677368164,0.025023581460118294,0.029752347618341446,27.37110710144043,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.11729442328214645,0.1289682537317276,-0.11729992926120758,-0.12896274030208588,0.0,False,0.0,False,0.00014246416685637087,3.6754602206201525e-06,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.20000000298023224,-0.8125,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3163682550464.0,0,1453.2335137925024,19593.561169345274,1415.0998728779232,171478412655.83438,2024-05-03 20:55:26.55,0.0,-0.1451621651649475
721.826555223,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.079991207, 0.080072179, 0.080315121, 0.08060085, 0.0807261, 0.080887131, 0.080553927, 0.079874575, 0.079090707, 0.077560708, 0.075850718, 0.07389079, 0.0715981, 0.069106042, 0.065508768, 0.061176352, 0.05654515]",False,0.0,0.0,0.0,0.012521152398605644,0.023544506976286773,3.141002651857618,0.025023581460118294,0.04486500099301338,27.3809757232666,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.10929866571700818,0.12943436546448503,-0.11207448230121345,-0.12665854866543658,0.0,False,0.0,False,0.00014667383974316026,1.722690533999751e-05,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.10000000149011612,-0.875,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3163733348607.0,1,1452.535952016954,23331.906635601514,-16318.944174778786,171478412655.83438,2024-05-03 20:55:26.55,0.10012276400004794,-0.1451621651649475
721.926773819,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.079991207, 0.080072179, 0.080315121, 0.08060085, 0.0807261, 0.080887131, 0.080553927, 0.079874575, 0.079090707, 0.077560708, 0.075850718, 0.07389079, 0.0715981, 0.069106042, 0.065508768, 0.061176352, 0.05654515]",False,0.0,0.0,0.0,0.008834747303239882,0.02273333075088998,3.1409355360774955,0.024804760858296915,-0.026298824697732925,27.376827239990234,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.10928201919173841,0.12989811666891068,-0.0966377173562785,-0.14254241125077635,0.0,False,0.0,False,0.00015650884575171183,2.6773095621322918e-05,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.10000000149011612,-0.9375,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3163833567203.0,0,1450.915729013358,23335.668197181967,-16269.512060197587,171478412655.83438,2024-05-03 20:55:26.55,0.20034136000003855,-0.1451621651649475
722.0261205,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.08183343, 0.081904262, 0.08211676, 0.082354181, 0.0824174, 0.082498677, 0.082073316, 0.081287928, 0.080381706, 0.078695439, 0.076810785, 0.074643433, 0.0720935, 0.069321834, 0.065474018, 0.060899112, 0.056008697]",False,0.0,0.0,0.0,0.013190057400967374,0.02304912376816287,3.141091865137828,0.024485662280596465,0.008356648497283459,27.383188247680664,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.10350408498110318,0.13051287884285556,-0.08092602735746689,-0.15309092901591126,0.0,False,0.0,False,0.0001718416633074842,4.844419588050348e-05,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.03999999910593033,-1.0625,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3163932913884.0,0,1449.3096021635345,23339.397032680678,-16220.510011531327,171478412655.83438,2024-05-03 20:55:26.55,0.2996880410000813,-0.1451621651649475
722.126677477,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.08183343, 0.081904262, 0.08211676, 0.082354181, 0.0824174, 0.082498677, 0.082073316, 0.081287928, 0.080381706, 0.078695439, 0.076810785, 0.074643433, 0.0720935, 0.069321834, 0.065474018, 0.060899112, 0.056008697]",False,0.0,0.0,0.0,-0.002724648190121276,0.024986702164565586,3.1405458788759897,0.024351545500857108,-0.024048317223787308,27.381589889526367,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.09373540316859694,0.1311491671906376,-0.0764364459636509,-0.14844812416681058,0.0,False,0.0,False,0.00018235517067550702,7.008465276892767e-05,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.1899999976158142,-1.1875,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3164033470861.0,0,1447.6839085915801,23343.171294907715,-16170.910992912037,171478412655.83438,2024-05-03 20:55:26.55,0.40024501800007783,-0.1451621651649475
722.226139052,1.714784126558344e+18,True,False,True,True,27.77777862548828,cruise,"[0.08183343, 0.081904262, 0.08211676, 0.082354181, 0.0824174, 0.082498677, 0.082073316, 0.081287928, 0.080381706, 0.078695439, 0.076810785, 0.074643433, 0.0720935, 0.069321834, 0.065474018, 0.060899112, 0.056008697]",False,0.0,0.0,0.0,0.013528210744779546,0.026769295224834254,3.141141531571252,0.02531443254563939,0.020124344155192375,27.385822296142578,0.0,0.0,0.0,0.0,142.72547912597656,25.493850708007812,0.0,0.0,0.0,0.0,0.13517246602155936,0.1316109149135941,0.0035797612741989976,-0.2703631585095214,0.0,False,0.0,False,0.00027157062471879596,0.00010539136534468108,True,True,True,False,False,off,0.9726669788360596,0.9541805982589722,0.9970144033432007,0.9934055805206299,0.2199999988079071,-1.375,"[0, 0.040577725, 0.061366182, 0.095965222, 0.14418265, 0.20606163, 0.28157413, 0.37072009, 0.47359765, 0.59004068, 0.72037059, 0.864267, 1.0215762, 1.1924646, 1.3774945, 1.5760106, 1.7881887, 2.013989, 2.2534163, 2.5066698, 2.7738421, 3.0541575, 3.3479614, 3.6553926, 3.9763796, 4.3106136, 4.6586323, 5.0194054, 5.3936577, 5.7816124, 6.1828423, 6.596014, 7.0223875]",-1.7833558320999146,1.4930315017700195,"[-4.9543538, -4.957149, -4.9565072, -4.9562778, -4.9588671, -4.9641285, -4.9655709, -4.9771023, -4.9821978, -4.9916248, -4.9976053, -4.9975114, -4.9828682, -4.972578, -4.9578252, -4.9496346, -4.9436746, -4.9436026, -4.94553, -4.9491472, -4.9515462, -4.9552255, -4.955461, -4.9565783, -4.9653759, -4.9723425, -4.9752936, -4.9789948, -4.9878263, -4.9945774, -5.0028825, -5.0053568, -5.01445]","[4.7442455, 4.7561712, 4.75326, 4.7574992, 4.7535191, 4.7549043, 4.7579885, 4.7759142, 4.7974949, 4.8166213, 4.8404031, 4.8385377, 4.8341722, 4.8168178, 4.8046875, 4.7899351, 4.7780018, 4.76482, 4.7503939, 4.7420344, 4.7330251, 4.7389116, 4.7327423, 4.7061586, 4.705677, 4.7102666, 4.7044368, 4.6866918, 4.6772556, 4.6591325, 4.6593938, 4.6461945, 4.6369419]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-0.90669006, -0.6447174, 0.14650066, 1.4677058, 3.3284788, 5.7264171, 8.663764, 12.134449, 16.144527, 20.679983, 25.765057, 31.39135, 37.536766, 44.225204, 51.448143, 59.211803, 67.504951, 76.325348, 85.702835, 95.619606, 106.07225, 117.07834, 128.61652, 140.7282, 153.37375, 166.55406, 180.34109, 194.68053, 209.59831, 225.0847, 241.13675, 257.75058, 274.91495]","[-0.055487305, -0.056434058, -0.055798177, -0.056197841, -0.055702217, -0.05734285, -0.059164569, -0.061194543, -0.059189767, -0.06065391, -0.061512463, -0.06230846, -0.062840432, -0.062780395, -0.064412564, -0.067579977, -0.0731724, -0.078276627, -0.086516365, -0.091637038, -0.10323457, -0.11242112, -0.12062701, -0.12508616, -0.13110575, -0.13799086, -0.15105124, -0.1602031, -0.16374169, -0.16935141, -0.17655464, -0.17503119, -0.18283877]","[0.00048612151, 0.00056151487, 0.00074583874, 0.0010338016, 0.001265754, 0.00065087248, -0.0016048085, -0.0063883909, -0.013683897, -0.025144074, -0.041196633, -0.061198287, -0.08251895, -0.10776943, -0.13330631, -0.16222765, -0.1925959, -0.22561871, -0.26129782, -0.30068985, -0.34307891, -0.38703713, -0.43390185, -0.48370606, -0.53495711, -0.58503205, -0.63730866, -0.69127852, -0.742448, -0.78808671, -0.838559, -0.88037223, -0.92071736]",3164132932436.0,0,1446.075924263114,23346.904442788287,-16121.85227359187,171478412655.83438,2024-05-03 20:55:26.55,0.4997065930000417,-0.1451621651649475
