Time,unix_time,op_enable,op_long_enable,op_lat_enable,acc_enable,acc_set_speed,long_plan_source,plan_accel,has_lead,act_ctrl_gas,act_ctrl_brake,act_ctrl_accel,body_pitch_angle,body_roll_angle,body_yaw_angle,body_roll,aEgo,vEgo,vLead1,vLead2,lead1_spacing,lead2_spacing,vision_vLead,vision_dist,vTarget,uPAccelCmd,uIAccelCmd,uFAccelCmd,uPTorque,uITorque,uFTorque,latOutput,aTarget,state_gas_pressed,state_gas_pos,state_regen_break_enable,op_curvature_desired,op_curvature_actual,op_lanes_visible,op_lane_left_visible,op_lane_right_visible,op_lane_left_depart,op_lane_right_depart,op_lane_change_state,op_ll_left_prob,op_ll_right_prob,op_lane_left_prob,op_lane_right_prob,op_state_steer_torque,op_state_steer_angle,op_laneline_t,op_left_laneline,op_right_laneline,op_left_roadedge,op_right_roadedge,e2e_position_t,e2e_position_x,e2e_position_y,e2e_position_z,can_mono_time,steer_override,steer_angle_torque_sensor,steer_torque,steer_torque_driver,wallTimeCentiseconds,easternTime,Time,LKA_error
181.547831532,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,0.01867782324552536,-0.0021076693665236235,0.17779837548732758,0.020451189950108528,-0.6474496126174927,10.08837604522705,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,-0.02971981093287468,-0.030126482248306274,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.690000057220459,114.5625,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,1,992.5797607485295,27164.291595398463,-24878.92477629418,171703433413.23868,2024-05-29 21:58:54.13,0.0,-1.3180794715881348
181.648475887,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,0.01867782324552536,-0.0021076693665236235,0.17779837548732758,0.020451189950108528,-0.681491494178772,10.01821517944336,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,-0.029760861190106763,-0.030512113291436622,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.690000057220459,116.8125,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,0,992.6656011142514,27162.88110438008,-24874.02691801008,171703433413.23868,2024-05-29 21:58:54.13,0.10064435499998581,-1.3180794715881348
181.74826557,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,0.016953889594920453,-0.0027552726384223675,0.14255428635358341,0.020451189950108528,-0.8418002724647522,9.928363800048828,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,-0.03068316911165421,-0.03146546383937886,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.630000114440918,120.375,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,0,992.7507125234705,27161.482591253356,-24869.170652345212,171703433413.23868,2024-05-29 21:58:54.13,0.20043403799999737,-1.3180794715881348
181.849204192,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,0.015715522691607475,-0.0032204706221818924,0.11723712086677551,0.020451189950108528,-0.608533501625061,9.877772331237793,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.05905511975288391,False,-0.03160420866118202,-0.03266589781416974,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.7200000286102295,125.5,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,0,992.8368038718422,27160.067976198803,-24864.25847355537,171703433413.23868,2024-05-29 21:58:54.13,0.3013726599999984,-1.3180794715881348
181.94806764,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,-0.06368744567873032,0.006706084068540419,0.06734502716226781,0.020451189950108528,-0.3690881133079529,9.851941108703613,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.09055118262767792,False,-0.0327032255091059,-0.03340740598507849,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.6700000762939453,128.0,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,0,992.9211252879102,27158.682443891004,-24859.44728312366,171703433413.23868,2024-05-29 21:58:54.13,0.4002361080000014,-1.3180794715881348
182.047886853,1.7170343341323868e+18,False,False,False,False,0.0,cruise,"[-0.33565482, -0.34775549, -0.38405743, -0.44290856, -0.5214904, -0.6225242, -0.73338526, -0.85760111, -1.0009271, -1.1243564, -1.2623068, -1.3956425, -1.501695, -1.6169695, -1.6926068, -1.7485678, -1.8083882]",False,0.0,0.0,0.0,0.016544513404369354,0.009051347151398659,0.05516745150089264,0.020451189950108528,-0.62037593126297,9.778707504272461,0.0,0.0,0.0,0.0,139.52218627929688,15.510318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.13385826349258423,False,-0.03358825253716205,-0.034026994285047366,False,True,True,False,False,off,0.003992606420069933,0.1634720116853714,0.07348733395338058,0.9752437472343445,2.8399999141693115,130.0,"[0, 0.012716892, 0.051007472, 0.11493833, 0.20433372, 0.31945047, 0.46046633, 0.62717313, 0.82061148, 1.0397109, 1.2858349, 1.5586907, 1.8578448, 2.1836271, 2.534039, 2.9130063, 3.3147664, 3.7409556, 4.196888, 4.677784, 5.1831493, 5.7229962, 6.2803855, 6.8673091, 7.4856153, 8.12984, 8.8032751, 9.5066767, 10, nan, nan, nan, nan]",-4.166357040405273,1.530198097229004,"[-5.3381267, -5.3290014, -5.3500109, -5.3898869, -5.4172125, -5.442749, -5.4504151, -5.4375114, -5.4164448, -5.3447509, -5.2441711, -5.1670132, -5.0874877, -5.00804, -4.9519787, -4.9175634, -4.8919878, -4.8533998, -4.8209543, -4.7807584, -4.7762146, -4.7577319, -4.7290931, -4.7462854, -4.7126036, -4.7331152, -4.7509289, -4.8358817, -4.9764256, -5.1336188, -5.1971078, -5.4398108, -5.7876225]","[4.8269591, 4.8374367, 4.8327441, 4.8349638, 4.8535218, 4.8634858, 4.8961668, 4.9242983, 4.948719, 4.9660664, 4.9664326, 4.9473715, 4.9145331, 4.8990135, 4.9236107, 4.9333334, 4.9559278, 4.9854088, 4.9980726, 5.0429063, 5.045866, 5.0555925, 5.0958595, 5.078505, 5.0702214, 5.0413132, 5.0331254, 4.9382954, 4.8440137, 4.6369352, 4.5898781, 4.35921, 4.0278072]","[0, 0.009765625, 0.0390625, 0.087890625, 0.15625, 0.24414062, 0.3515625, 0.47851562, 0.625, 0.79101562, 0.9765625, 1.1816406, 1.40625, 1.6503906, 1.9140625, 2.1972656, 2.5, 2.8222656, 3.1640625, 3.5253906, 3.90625, 4.3066406, 4.7265625, 5.1660156, 5.625, 6.1035156, 6.6015625, 7.1191406, 7.65625, 8.2128906, 8.7890625, 9.3847656, 10]","[-1.9200345e-06, 0.14411122, 0.57482648, 1.2908931, 2.2932627, 3.5850842, 5.1575689, 7.0139232, 9.15592, 11.568496, 14.273749, 17.241209, 20.493679, 24.007183, 27.811018, 31.883629, 36.262295, 40.879665, 45.805939, 51.066429, 56.580723, 62.324429, 68.392357, 74.756981, 81.267021, 88.203224, 95.37468, 102.80067, 110.42087, 118.37413, 126.54954, 134.95152, 143.71228]","[-2.5160884e-06, -0.00011675301, -0.00038517697, -0.00072785653, -0.0014432864, -0.0028118442, -0.0056263153, -0.0091953455, -0.013666684, -0.019219192, -0.027051933, -0.034156375, -0.041253224, -0.050961576, -0.061314285, -0.073489547, -0.088818304, -0.10289419, -0.11829456, -0.13819626, -0.15924864, -0.18533321, -0.21804811, -0.2562888, -0.29999048, -0.345054, -0.4063763, -0.4664866, -0.53028059, -0.59367424, -0.66470581, -0.73491132, -0.8069126]","[2.53824e-06, 0.00022809266, 0.00092733488, 0.0019892612, 0.0037041204, 0.0067919288, 0.01165903, 0.017782748, 0.025758911, 0.035940114, 0.048065934, 0.061413623, 0.078530721, 0.098632723, 0.12240374, 0.15146783, 0.18679041, 0.22802779, 0.27910075, 0.34316736, 0.42001468, 0.51245248, 0.620229, 0.744424, 0.89004123, 1.0567417, 1.2336507, 1.4330575, 1.6476583, 1.8771428, 2.1191492, 2.3720863, 2.6330514]",41070214771298.0,0,993.0062618834996,27157.28351691295,-24854.58958038112,171703433413.23868,2024-05-29 21:58:54.13,0.5000553209999907,-1.3180794715881348
